-63.2014,-245.295,118.329
-60.7512,-210.349,103.15
-64.297,-210.305,160.092
-62.4318,-211.217,148.167
-59.8218,-211.037,123.48
-61.2549,-230.448,92.9761
-65.0651,-219.05,168.343
-63.3001,-244.811,119.127
-61.0188,-211.649,137.422
-64.5015,-210.251,161.107
-60.1618,-250.152,90.9202
-62.6403,-211.162,149.146
-61.182,-214.652,90.8459
-59.9283,-211.165,124.533
-64.9936,-220.151,168.31
-60.6918,-253.268,92.9669
-61.4527,-223.398,90.4574
-60.7882,-210.255,104.483
-63.3761,-244.335,119.923
-60.3626,-236.401,93.2763
-64.7663,-210.148,162.131
-61.2605,-211.676,138.375
-64.9071,-221.037,168.279
-62.8765,-211.097,150.125
-63.4131,-243.933,120.713
-60.0331,-211.281,125.553
-59.8842,-247.532,90.5621
-64.7547,-232.561,168.696
-64.806,-233.551,168.738
-64.7983,-233.566,168.62
-64.8086,-221.882,168.275
-64.7118,-233.724,167.589
-60.7633,-210.226,105.818
-59.8058,-246.828,90.7305
-65.0009,-210.044,163.168
-63.4565,-243.513,121.547
-64.6274,-233.837,166.513
-62.7238,-253.205,105.413
-64.5049,-234.004,165.433
-61.435,-211.704,139.329
-64.4051,-234.122,164.311
-64.2926,-234.224,163.185
-64.2042,-234.324,162.102
-64.1196,-234.426,160.976
-63.0978,-211.062,151.103
-64.0366,-234.571,159.871
-64.7854,-231.536,168.622
-63.9567,-234.7,158.775
-64.7935,-222.681,168.285
-63.8854,-234.814,157.738
-60.1528,-211.366,126.572
-63.8583,-234.944,156.669
-63.8201,-235.06,155.616
-61.6791,-229.264,92.6388
-63.5225,-243.084,122.348
-63.7694,-235.167,154.559
-63.7476,-235.273,153.522
-63.6859,-235.425,152.475
-65.2776,-209.948,164.207
-64.826,-230.455,168.554
-61.6196,-222.397,90.1427
-63.687,-235.568,151.411
-64.756,-223.512,168.277
-63.6326,-235.682,150.412
-63.6329,-235.797,149.357
-63.6206,-235.935,148.34
-60.7833,-210.267,107.17
-63.6271,-242.738,123.152
-61.6499,-211.693,140.299
-63.6132,-236.07,147.313
-63.3212,-211.02,152.081
-63.6179,-236.202,146.284
-64.8485,-229.268,168.492
-64.7494,-224.402,168.298
-63.5969,-236.356,145.268
-60.284,-211.464,127.583
-59.8352,-245.906,90.9936
-63.6347,-236.513,144.274
-64.7635,-225.479,168.342
-63.6893,-242.349,123.995
-63.6506,-236.722,143.266
-61.5482,-214.06,92.1968
-60.8837,-235.112,93.5274
-65.4837,-209.861,165.257
-64.8572,-227.954,168.438
-64.8195,-226.657,168.391
-63.6497,-236.892,142.242
-60.2208,-248.135,90.6158
-66.0679,-210.953,168.703
-63.6762,-237.07,141.27
-63.7687,-241.995,124.839
-63.7063,-237.206,140.294
-60.7766,-210.313,108.459
-63.545,-210.964,153.06
-61.8542,-211.666,141.282
-63.7393,-237.399,139.312
-60.4388,-211.532,128.575
-63.8246,-241.651,125.685
-63.7747,-237.613,138.336
-61.8812,-255.188,97.8639
-65.7627,-209.823,166.342
-63.8206,-237.752,137.369
-63.1427,-252.496,106.585
-63.8686,-241.267,126.519
-63.8145,-237.96,136.473
-63.8232,-238.19,135.506
-63.8572,-240.931,127.346
-59.8289,-244.823,91.3587
-63.8764,-238.453,134.551
-63.8688,-240.569,128.215
-63.8812,-238.689,133.616
-63.9069,-240.176,129.098
-63.7783,-210.908,154.04
-62.0182,-211.683,142.195
-63.8867,-238.957,132.677
-61.8214,-221.3,89.8317
-63.9035,-239.889,129.963
-63.9208,-239.187,131.789
-60.5979,-211.62,129.577
-62.0598,-228.181,92.252
-63.9054,-239.539,130.861
-60.7674,-210.326,109.714
-65.9939,-209.718,167.367
-66.1246,-212.369,168.641
-60.7995,-250.82,91.4907
-59.9363,-243.692,91.764
-63.9937,-210.846,155.075
-61.8403,-213.773,93.5337
-66.253,-209.621,168.369
-62.2826,-211.674,143.163
-60.749,-211.722,130.524
-60.8001,-210.388,110.941
-63.4912,-251.753,107.713
-61.4201,-233.817,93.5901
-66.381,-209.597,168.843
-60.0558,-242.485,92.0933
-64.2588,-210.78,156.065
-66.2207,-213.721,168.603
-60.8912,-211.757,131.518
-60.7702,-210.454,112.158
-62.4519,-211.665,144.148
-60.6438,-248.726,90.8409
-61.4868,-253.781,93.9537
-62.3134,-227.181,91.8072
-62.0095,-220.041,89.5316
-64.4919,-210.738,157.063
-60.7479,-210.515,113.382
-60.3171,-241.192,92.3699
-63.7186,-251.091,108.691
-61.0368,-211.828,132.458
-62.6614,-211.635,145.13
-60.5233,-247.341,90.7829
-62.0727,-213.39,94.9256
-60.7478,-210.621,114.535
-66.2607,-215.049,168.566
-64.7141,-210.693,158.043
-61.2153,-211.867,133.442
-62.868,-211.583,146.113
-63.9082,-250.445,109.638
-60.7591,-210.687,115.675
-60.645,-239.945,92.6253
-61.9667,-232.534,93.5348
-64.9475,-210.64,159.038
-60.769,-210.811,116.8
-61.3971,-211.896,134.399
-63.0958,-211.569,147.093
-66.3269,-216.454,168.521
-62.5521,-226.232,91.4289
-64.1062,-249.835,110.557
-65.1973,-210.57,160.033
-60.7794,-210.933,117.91
-62.2403,-213.051,96.2565
-60.7328,-246.81,90.9257
-62.2444,-218.683,89.2826
-61.5975,-211.942,135.364
-63.2817,-211.554,148.073
-62.7973,-254.904,99.2749
-61.0624,-238.654,92.8955
-66.3272,-217.775,168.48
-60.7909,-211.07,119.009
-65.4249,-210.53,161.06
-64.265,-249.212,111.413
-61.7641,-211.98,136.302
-60.9465,-247.638,90.865
-63.5415,-211.466,149.054
-60.8042,-211.209,120.114
-61.213,-249.24,91.1911
-65.6795,-210.477,162.093
-66.3211,-218.966,168.44
-64.4272,-248.556,112.255
-61.9614,-212.036,137.257
-62.4488,-231.24,93.3387
-60.828,-211.336,121.18
-63.7324,-211.411,150.037
-62.4081,-212.557,97.5785
-62.8056,-225.276,91.0544
-65.9315,-210.376,163.153
-66.3149,-220.039,168.415
-64.566,-247.989,113.08
-61.4964,-237.344,93.1891
-62.1617,-212.001,138.221
-60.8846,-211.474,122.236
-63.9648,-211.367,151.016
-65.9105,-232.27,168.691
-61.6738,-251.431,92.1184
-65.9274,-233.237,168.756
-66.1941,-210.279,164.197
-66.9643,-211.288,168.781
-65.9153,-233.259,168.619
-60.9742,-245.949,91.1435
-65.8337,-233.393,167.588
-60.9482,-211.593,123.292
-66.278,-220.969,168.387
-65.7496,-233.547,166.501
-64.6762,-247.387,113.927
-62.3262,-212.033,139.204
-65.657,-233.687,165.396
-65.544,-233.787,164.302
-65.451,-233.888,163.178
-65.9948,-231.25,168.645
-65.3694,-234,162.049
-64.1769,-211.329,151.996
-65.2885,-234.167,160.92
-65.2098,-234.281,159.84
-66.4687,-210.202,165.26
-62.6178,-217.274,89.3213
-65.1345,-234.385,158.768
-65.0615,-234.495,157.701
-61.0208,-211.689,124.339
-66.231,-221.78,168.368
-65.0779,-234.597,156.618
-64.7978,-246.803,114.717
-62.4283,-254.047,94.9729
-62.5392,-212.056,140.146
-65.0104,-234.697,155.557
-62.5724,-212.034,98.9755
-64.9841,-234.802,154.509
-66.0865,-230.172,168.593
-64.9659,-234.939,153.452
-62.8925,-230.095,93.0166
-64.4459,-211.27,152.984
-66.6927,-210.168,166.298
-66.2119,-222.563,168.343
-64.9429,-235.074,152.389
-63.0717,-224.322,90.7421
-64.9205,-235.189,151.337
-61.1222,-211.761,125.388
-64.8374,-246.209,115.494
-64.861,-235.303,150.326
-67.0841,-212.649,168.745
-62.027,-236.069,93.4161
-62.7146,-212.056,141.09
-64.8962,-235.423,149.254
-66.1778,-228.983,168.532
-66.19,-223.377,168.349
-64.8993,-235.535,148.208
-64.9103,-235.679,147.178
-66.966,-210.078,167.32
-64.6512,-211.207,154.032
-61.5203,-248.037,91.0431
-61.261,-211.86,126.394
-64.9016,-245.648,116.301
-64.898,-235.814,146.162
-66.2094,-224.263,168.378
-63.6508,-254.53,100.758
-66.2181,-227.742,168.479
-64.9398,-235.955,145.172
-66.2404,-225.304,168.388
-64.9874,-236.096,144.142
-66.244,-226.458,168.432
-62.95,-212.007,142.079
-61.1974,-244.873,91.4447
-62.6225,-211.64,100.369
-64.969,-236.235,143.128
-64.9633,-245.111,117.094
-67.2415,-210.043,168.328
-61.3312,-211.94,127.374
-64.894,-211.153,155.02
-65.0205,-236.368,142.134
-65.0451,-236.525,141.149
-67.3723,-210.021,168.876
-64.9485,-244.566,117.914
-61.497,-246.966,91.0686
-65.0884,-236.704,140.129
-61.4392,-212.052,128.376
-63.1381,-211.991,143.066
-65.0968,-211.155,156
-65.1304,-236.842,139.146
-67.2366,-213.91,168.699
-65.0037,-244.067,118.707
-63.2743,-228.961,92.647
-65.1768,-237.036,138.167
-63.2646,-223.442,90.4147
-61.9442,-249.655,91.6829
-61.5777,-212.098,129.379
-65.2144,-237.223,137.174
-62.6335,-211.343,101.732
-65.0598,-243.596,119.519
-62.5289,-234.747,93.5817
-63.3011,-211.996,144.051
-65.241,-237.398,136.247
-65.3635,-211.085,156.983
-65.1045,-243.157,120.319
-65.2913,-237.603,135.288
-63.0316,-215.988,89.9267
-61.4028,-243.684,91.8115
-61.7059,-212.149,130.365
-65.3362,-237.8,134.318
-65.1675,-242.754,121.131
-65.3551,-238.034,133.359
-63.5493,-211.969,145.033
-65.5873,-211.027,157.979
-65.2145,-242.335,121.937
-65.3679,-238.302,132.409
-61.8417,-212.238,131.326
-62.6562,-211.216,103.055
-67.3358,-215.167,168.654
-65.2415,-241.975,122.779
-65.4123,-238.583,131.483
-65.345,-241.616,123.612
-65.4198,-238.822,130.574
-65.3407,-241.238,124.402
-65.4489,-239.159,129.663
-63.7376,-211.953,146.018
-61.6023,-242.425,92.2094
-65.8321,-210.985,159.01
-65.3927,-240.882,125.242
-65.4574,-239.489,128.75
-65.4459,-239.814,127.891
-65.4475,-240.522,126.123
-65.4375,-240.155,126.995
-61.9873,-212.288,132.302
-63.5947,-227.922,92.2312
-62.5521,-251.984,92.8762
-62.6308,-211.133,104.389
-63.4946,-222.481,90.0965
-66.0608,-210.963,160.011
-63.9478,-211.935,147
-64.4764,-253.996,102.196
-62.1284,-212.302,133.285
-62.1666,-248.417,91.3333
-63.0313,-233.434,93.6823
-62.5754,-211.127,105.735
-67.4643,-216.511,168.603
-61.8769,-241.1,92.4929
-66.288,-210.888,161.02
-64.1378,-211.91,147.983
-62.3187,-212.356,134.232
-62.5302,-211.161,107.054
-66.5724,-210.835,162.057
-63.4955,-254.219,96.032
-62.4303,-211.141,108.352
-64.357,-211.865,148.966
-62.4994,-212.35,135.176
-62.0215,-246.054,91.2581
-63.8532,-226.965,91.8223
-63.4825,-215.046,90.947
-67.5021,-217.769,168.574
-62.2868,-239.764,92.7567
-67.8365,-211.695,168.845
-62.4103,-211.204,109.607
-62.6421,-212.409,136.149
-66.8484,-210.778,163.131
-64.5832,-211.811,149.947
-62.2439,-247.212,91.24
-62.3562,-211.23,110.841
-62.8393,-212.437,137.126
-63.7629,-221.412,89.7961
-67.0775,-210.677,164.177
-64.7882,-211.778,150.928
-67.5681,-218.918,168.531
-62.2981,-211.274,112.035
-63.5397,-232.124,93.5674
-62.2522,-211.292,113.188
-65.2037,-253.322,103.569
-63.0274,-212.405,138.07
-62.2119,-211.366,114.32
-67.0445,-231.989,168.718
-67.3466,-210.644,165.223
-62.6924,-238.412,93.0493
-65.0396,-211.735,151.932
-62.1214,-211.427,115.52
-64.0717,-226.074,91.431
-62.0872,-211.467,116.634
-67.5753,-219.958,168.502
-68.0073,-213.006,168.766
-63.1769,-212.435,139.022
-67.0925,-232.922,168.775
-67.0805,-232.951,168.632
-67.6264,-210.569,166.258
-66.9997,-233.066,167.557
-62.0732,-211.573,117.796
-66.9144,-233.254,166.501
-65.2586,-211.674,152.964
-66.8286,-233.352,165.392
-63.7982,-214.459,92.2278
-67.2381,-230.932,168.687
-66.7398,-233.449,164.285
-66.6505,-233.593,163.19
-62.0603,-211.72,118.895
-63.401,-212.461,139.998
-66.5343,-233.708,162.054
-66.4757,-233.833,160.92
-67.8825,-210.514,167.304
-66.3929,-233.929,159.814
-62.048,-211.806,119.965
-66.3146,-234.023,158.716
-67.5679,-220.867,168.475
-62.841,-248.728,91.6971
-65.5056,-211.609,153.956
-66.3247,-234.115,157.626
-66.2585,-234.215,156.619
-62.0406,-211.933,121.026
-67.3683,-229.876,168.632
-63.5558,-212.458,140.987
-66.2276,-234.34,155.531
-68.1569,-210.477,168.342
-63.1963,-237.096,93.2921
-66.2233,-234.492,154.448
-65.7374,-252.607,104.905
-63.9756,-230.857,93.3645
-62.4797,-244.953,91.5027
-62.0373,-212.068,122.077
-63.9946,-220.274,89.4855
-66.1646,-234.601,153.382
-65.7418,-211.56,154.935
-67.6067,-221.653,168.449
-66.1835,-234.705,152.34
-68.325,-210.455,168.966
-63.5004,-252.408,93.7397
-62.0833,-212.168,123.128
-63.7682,-212.41,141.967
-66.1376,-234.768,151.271
-67.4833,-228.736,168.574
-64.3015,-225.235,91.0742
-66.1768,-234.871,150.231
-64.0249,-214.227,93.6225
-67.5949,-222.428,168.437
-68.2305,-214.178,168.738
-65.9501,-211.511,155.933
-66.1722,-234.983,149.175
-62.1314,-212.228,124.161
-63.1512,-249.773,92.2961
-66.1754,-235.095,148.122
-63.9543,-212.39,142.945
-66.1755,-235.229,147.087
-67.5791,-223.242,168.451
-67.5929,-227.503,168.542
-62.2406,-212.291,125.189
-66.2038,-235.359,146.077
-66.0482,-251.823,106.099
-66.2107,-211.48,156.956
-67.6012,-224.176,168.462
-66.2687,-235.489,145.016
-67.6543,-226.302,168.512
-67.6268,-225.183,168.475
-64.1124,-212.364,143.928
-66.2823,-235.594,144.022
-62.2931,-212.354,126.217
-63.058,-247.476,91.4399
-66.3307,-235.718,143.01
-66.432,-211.424,157.95
-66.1917,-251.077,107.21
-63.6487,-235.714,93.4875
-64.3471,-229.719,92.9808
-62.3916,-212.413,127.225
-66.3925,-235.895,141.984
-64.5789,-254.22,97.2697
-64.2433,-213.939,94.9854
-64.3609,-212.348,144.906
-66.4368,-236.02,140.971
-66.3093,-250.351,108.244
-62.4499,-212.501,128.24
-66.6729,-211.383,158.955
-62.8461,-243.731,91.8394
-68.3941,-215.373,168.717
-63.0138,-246.211,91.3385
-66.4721,-236.147,139.973
-66.3262,-249.601,109.184
-64.5536,-224.411,90.7437
-62.5505,-212.56,129.205
-64.5518,-212.329,145.901
-66.5457,-236.314,138.992
-64.345,-218.923,89.2573
-66.9142,-211.358,159.951
-66.3443,-248.945,110.042
-66.5954,-236.457,137.974
-62.6784,-212.607,130.207
-66.3876,-248.266,110.891
-63.5035,-248.887,92.0023
-64.7635,-212.308,146.911
-66.6301,-236.615,136.978
-67.1823,-211.296,161.001
-62.8012,-212.674,131.172
-64.3755,-213.563,96.284
-66.702,-236.789,136.012
-66.444,-247.608,111.75
-64.6707,-228.651,92.6039
-68.6976,-212.184,168.882
-66.7393,-236.954,135.047
-64.9808,-212.277,147.895
-63.1364,-242.399,92.2351
-62.9201,-212.699,132.151
-67.45,-211.238,162.035
-64.1139,-234.357,93.6608
-68.5825,-216.585,168.692
-66.4549,-246.965,112.57
-66.7845,-237.14,134.086
-63.0354,-212.771,133.097
-65.166,-212.252,148.879
-66.8316,-237.352,133.121
-67.6984,-211.199,163.102
-66.5124,-246.386,113.381
-66.8743,-237.599,132.144
-63.2234,-212.769,134.07
-66.5595,-245.747,114.206
-65.3932,-212.222,149.86
-64.441,-213.218,97.5972
-67.97,-211.152,164.145
-66.9187,-237.822,131.183
-66.5216,-245.162,114.996
-63.371,-212.814,135.044
-63.4967,-240.986,92.5646
-64.8437,-223.541,90.4346
-66.9765,-238.08,130.235
-65.6258,-212.186,150.847
-64.9343,-227.686,92.2073
-66.5434,-244.589,115.825
-68.7072,-217.771,168.665
-68.2004,-211.079,165.23
-63.4957,-212.843,136.004
-67.0186,-238.382,129.329
-66.5956,-244.056,116.612
-68.9133,-213.396,168.851
-67.0169,-238.661,128.402
-66.6464,-243.611,117.422
-63.8414,-247.742,91.7378
-65.8368,-212.129,151.873
-67.035,-238.969,127.516
-64.1205,-250.371,92.9919
-63.6806,-212.83,136.954
-68.4712,-211.066,166.29
-66.674,-243.094,118.229
-67.0204,-239.323,126.605
-64.7473,-217.496,89.2576
-64.6193,-252.65,94.5833
-66.6779,-242.609,119.048
-67.0265,-239.665,125.716
-64.5751,-233.027,93.6429
-64.5272,-212.746,98.9895
-66.7427,-242.23,119.846
-66.9798,-240.007,124.861
-68.1872,-231.687,168.74
-63.8492,-239.611,92.8536
-63.8585,-212.867,137.931
-66.084,-212.065,152.89
-66.7879,-241.803,120.694
-66.957,-240.355,124.011
-66.8316,-241.422,121.493
-68.7462,-211.007,167.315
-66.9575,-240.756,123.161
-66.9057,-241.103,122.312
-68.8188,-218.894,168.629
-63.9908,-212.909,138.918
-65.1181,-226.782,91.7892
-65.6487,-253.89,98.5929
-66.3026,-212.002,153.874
-69.0188,-211.029,168.322
-63.7217,-245.038,91.4718
-64.2254,-212.874,139.902
-68.2609,-232.567,168.807
-68.2474,-232.597,168.649
-68.3942,-230.686,168.73
-69.2006,-211.008,168.983
-68.1646,-232.715,167.573
-64.5373,-212.441,100.333
-68.0797,-232.894,166.475
-66.5435,-212.02,154.876
-67.9934,-232.989,165.403
-67.9063,-233.154,164.269
-68.8898,-219.846,168.61
-67.8189,-233.277,163.173
-64.3667,-212.84,140.87
-63.9699,-246.406,91.4656
-67.7342,-233.374,162.03
-67.6553,-233.465,160.911
-64.3072,-238.22,93.1308
-65.1699,-222.647,90.1328
-69.1545,-214.487,168.842
-67.6124,-233.555,159.811
-66.7805,-211.962,155.915
-67.5584,-233.653,158.711
-64.5557,-212.847,141.808
-64.513,-212.197,101.678
-67.526,-233.748,157.627
-68.6311,-229.629,168.67
-64.9764,-231.729,93.5076
-67.4724,-233.902,156.568
-65.2964,-225.977,91.4138
-67.0325,-211.893,156.905
-67.4711,-233.999,155.481
-68.9173,-220.711,168.591
-64.7436,-212.841,142.787
-67.4603,-234.094,154.394
-64.4898,-212.074,103.04
-67.4488,-234.187,153.35
-67.2496,-211.871,157.903
-67.4569,-234.28,152.28
-68.7865,-228.497,168.631
-64.3952,-212.039,104.383
-64.9726,-212.806,143.775
-67.4425,-234.379,151.209
-68.9623,-221.54,168.569
-64.4764,-247.988,92.0707
-67.4792,-234.436,150.156
-67.5091,-211.83,158.926
-64.317,-212.035,105.671
-63.428,-212.223,116.494
-63.3362,-212.276,117.618
-63.5038,-212.161,115.356
-63.2947,-212.39,118.723
-63.5589,-212.152,114.202
-64.1935,-212.048,106.976
-67.4606,-234.528,149.105
-64.0728,-212.078,108.255
-64.7825,-236.799,93.351
-63.6725,-212.117,113.066
-63.2456,-212.459,119.811
-65.1744,-216.283,89.8515
-63.9917,-212.078,109.468
-65.1469,-212.788,144.764
-63.8664,-212.11,110.682
-63.2093,-212.565,120.88
-63.7859,-212.107,111.882
-67.4919,-234.641,148.052
-68.9962,-222.312,168.55
-63.1898,-212.644,121.941
-68.9387,-227.336,168.604
-67.7624,-211.816,159.933
-67.5129,-234.753,147.004
-64.1961,-243.748,91.8394
-63.2369,-212.709,122.985
-69.5269,-212.677,168.954
-69.4494,-215.555,168.83
-67.5449,-234.876,145.976
-65.3719,-212.768,145.774
-65.5129,-225.234,91.0558
-69.0003,-223.134,168.551
-63.2464,-212.779,124.01
-69.0086,-226.167,168.592
-65.3371,-230.53,93.2483
-67.9913,-211.76,160.979
-67.5938,-234.989,144.926
-68.9968,-224.053,168.563
-69.028,-225.051,168.566
-63.3064,-212.793,125.041
-67.6573,-235.082,143.92
-65.5632,-212.747,146.821
-66.5872,-253.469,99.9768
-63.3396,-212.868,126.063
-65.5101,-221.682,89.8047
-68.2504,-211.719,162.013
-63.3747,-212.933,127.067
-67.7075,-235.191,142.873
-63.4556,-213.003,128.065
-65.7599,-212.723,147.807
-67.7655,-235.341,141.845
-68.4886,-211.681,163.079
-63.4893,-213.062,129.044
-67.8134,-235.444,140.822
-65.2089,-250.724,93.6453
-64.9515,-248.437,92.4363
-65.9758,-212.697,148.79
-65.1814,-235.389,93.5337
-63.6021,-213.083,130.047
-68.7641,-211.644,164.15
-67.8837,-235.582,139.809
-65.7303,-252.697,95.5517
-63.7171,-213.141,131.034
-64.5982,-242.372,92.2572
-69.7071,-216.643,168.813
-66.2051,-212.663,149.773
-65.6662,-229.39,92.9115
-67.941,-235.727,138.789
-69.04,-211.615,165.213
-63.8313,-213.161,132.005
-64.8905,-246.602,91.7099
-67.9865,-235.824,137.797
-69.7987,-213.728,168.948
-66.3891,-212.626,150.822
-65.7894,-224.477,90.7486
-65.5612,-215.448,90.9343
-63.9633,-213.21,132.959
-69.3152,-211.565,166.264
-68.0809,-235.994,136.802
-64.0858,-213.219,133.954
-66.6371,-212.578,151.821
-68.1663,-236.147,135.797
-69.5772,-211.563,167.313
-64.2144,-213.254,134.885
-66.8476,-212.523,152.804
-64.9264,-245.193,91.5038
-68.2031,-236.312,134.797
-64.3307,-213.309,135.86
-65.9029,-228.381,92.5141
-65.0194,-240.933,92.6234
-69.8447,-211.586,168.363
-69.8753,-217.769,168.792
-64.4886,-213.311,136.842
-68.2829,-236.496,133.795
-67.06,-212.464,153.839
-65.856,-220.536,89.4643
-65.5712,-234.004,93.62
-70.034,-211.57,169.068
-64.656,-213.312,137.834
-68.3244,-236.656,132.802
-67.5282,-252.88,101.379
-64.7742,-213.35,138.804
-67.313,-212.479,154.849
-69.3563,-231.348,168.779
-65.8051,-215.101,92.3
-68.4673,-236.814,131.822
-64.9932,-213.376,139.724
-66.0791,-227.47,92.1005
-67.5674,-212.422,155.838
-68.5352,-237.07,130.869
-65.3908,-239.444,92.9509
-70.1458,-214.731,168.945
-65.1462,-213.342,140.717
-70.0261,-218.806,168.769
-67.8225,-212.36,156.891
-68.577,-237.284,129.938
-69.6209,-230.4,168.771
-65.3393,-213.282,141.707
-69.4545,-232.237,168.806
-69.4389,-232.253,168.624
-66.1502,-223.746,90.5048
-68.049,-212.368,157.877
-69.3462,-232.439,167.593
-68.6159,-237.546,128.966
-65.8123,-248.841,92.956
-69.2469,-232.531,166.503
-66.2274,-226.621,91.7256
-69.1588,-232.633,165.424
-65.4985,-213.287,142.695
-69.0712,-232.79,164.289
-69.0043,-232.902,163.146
-68.6557,-237.825,128.045
-68.259,-212.336,158.907
-66.0196,-214.78,93.645
-68.9203,-232.994,162.017
-68.8732,-233.083,160.917
-65.9578,-232.646,93.6006
-68.8336,-233.179,159.791
-68.6788,-238.126,127.112
-65.7201,-213.267,143.683
-70.1861,-219.75,168.751
-68.2296,-252.157,102.77
-68.7843,-233.297,158.698
